,RUN,Serie,valor_cuota,Fecha,uf,tipo_cambio,tac_total
24364,PROVIDA-A,APV,43986.34,2018-03-19,26966.89,1,0.56
24365,PROVIDA-A,APV,43328.24,2018-03-25,26966.89,1,0.56
24366,PROVIDA-A,APV,42869.5,2018-03-26,26966.89,1,0.56
24367,PROVIDA-A,APV,42762.46,2018-03-30,26966.89,1,0.56
24368,PROVIDA-A,APV,42762.46,2018-03-31,26966.89,1,0.56
24369,PROVIDA-A,APV,42989.41,2018-04-04,26966.89,1,0.56
24370,PROVIDA-A,APV,43122.28,2018-04-09,26966.89,1,0.56
24371,PROVIDA-A,APV,43077.59,2018-04-13,26974.07,1,0.56
24372,PROVIDA-A,APV,43077.59,2018-04-14,26975.87,1,0.56
24373,PROVIDA-A,APV,42912.99,2018-04-17,26981.26,1,0.56
24374,PROVIDA-A,APV,43164.81,2018-04-20,26986.65,1,0.56
24375,PROVIDA-A,APV,43011.9,2018-04-28,27001.04,1,0.56
24376,PROVIDA-A,APV,43011.9,2018-04-29,27002.83,1,0.56
24377,PROVIDA-A,APV,43280.67,2018-05-01,27006.43,1,0.56
24378,PROVIDA-A,APV,43696.67,2018-05-03,27010.03,1,0.56
24379,PROVIDA-A,APV,43549.86,2018-05-06,27015.43,1,0.56
24380,PROVIDA-A,APV,43950.24,2018-05-08,27019.02,1,0.56
24381,PROVIDA-A,APV,44420.67,2018-05-17,27041.72,1,0.56
24382,PROVIDA-A,APV,43489.28,2018-06-02,27083.56,1,0.56
24383,PROVIDA-A,APV,43489.28,2018-06-03,27086.17,1,0.56
24384,PROVIDA-A,APV,44014.53,2018-06-06,27094.03,1,0.56
24385,PROVIDA-A,APV,43772.81,2018-06-09,27101.88,1,0.56
24386,PROVIDA-A,APV,43771.42,2018-06-17,27123.54,1,0.56
24387,PROVIDA-A,APV,43436.73,2018-06-21,27134.37,1,0.56
24388,PROVIDA-A,APV,43269.47,2018-06-22,27137.08,1,0.56
24389,PROVIDA-A,APV,42684.38,2018-06-28,27153.35,1,0.56
24390,PROVIDA-A,APV,42758.84,2018-06-30,27158.77,1,0.56
24391,PROVIDA-A,APV,42758.84,2018-07-02,27164.19,1,0.56
24392,PROVIDA-A,APV,42958.08,2018-07-03,27166.91,1,0.56
24393,PROVIDA-A,APV,43041.9,2018-07-04,27169.62,1,0.56
24394,PROVIDA-A,APV,44012.97,2018-07-19,27191.96,1,0.56
24395,PROVIDA-A,APV,44169.93,2018-07-22,27194.59,1,0.56
24396,PROVIDA-A,APV,44374.65,2018-07-25,27197.22,1,0.56
24397,PROVIDA-A,APV,44310.14,2018-07-26,27198.09,1,0.56
24398,PROVIDA-A,APV,44259.29,2018-07-28,27199.85,1,0.56
24399,PROVIDA-A,APV,44259.29,2018-07-29,27200.72,1,0.56
24400,PROVIDA-A,APV,43779.1,2018-08-07,27208.62,1,0.56
24401,PROVIDA-A,APV,43616.19,2018-08-10,27213.87,1,0.56
24402,PROVIDA-A,APV,43603.07,2018-08-20,27248.94,1,0.56
24403,PROVIDA-A,APV,43970.97,2018-08-29,27280.54,1,0.56
24404,PROVIDA-A,APV,44065.66,2018-09-07,27312.18,1,0.56
24405,PROVIDA-A,APV,44174.27,2018-09-16,27331.95,1,0.56
24406,PROVIDA-A,APV,44629.55,2018-09-20,27339.23,1,0.56
24407,PROVIDA-A,APV,44480.43,2018-09-23,27344.69,1,0.56
24408,PROVIDA-B,APV,36454.91,2018-01-05,26802.46,1,0.56
24409,PROVIDA-B,APV,36806.32,2018-01-14,26810.24,1,0.56
24410,PROVIDA-B,APV,36808.99,2018-01-16,26811.97,1,0.56
24411,PROVIDA-B,APV,37476.45,2018-01-25,26819.75,1,0.56
24412,PROVIDA-B,APV,36676.53,2018-02-06,26830.13,1,0.56
24413,PROVIDA-B,APV,36315.68,2018-02-07,26831.0,1,0.56
24414,PROVIDA-B,APV,35994.05,2018-02-15,26861.42,1,0.56
24415,PROVIDA-B,APV,36212.65,2018-03-01,26928.49,1,0.56
24416,PROVIDA-B,APV,36156.15,2018-03-04,26942.89,1,0.56
24417,PROVIDA-B,APV,36696.07,2018-03-20,26966.89,1,0.56
24418,PROVIDA-B,APV,36217.44,2018-04-03,26966.89,1,0.56
24419,PROVIDA-B,APV,36344.16,2018-04-10,26968.69,1,0.56
24420,PROVIDA-B,APV,36301.35,2018-04-16,26979.46,1,0.56
24421,PROVIDA-B,APV,36312.46,2018-04-23,26992.05,1,0.56
24422,PROVIDA-B,APV,36171.56,2018-04-26,26997.44,1,0.56
24423,PROVIDA-B,APV,36224.45,2018-04-29,27002.83,1,0.56
24424,PROVIDA-B,APV,36692.04,2018-05-03,27010.03,1,0.56
24425,PROVIDA-B,APV,37045.96,2018-05-10,27023.43,1,0.56
24426,PROVIDA-B,APV,37007.57,2018-05-13,27031.27,1,0.56
24427,PROVIDA-B,APV,36868.5,2018-05-14,27033.88,1,0.56
24428,PROVIDA-B,APV,36629.88,2018-05-26,27065.24,1,0.56
24429,PROVIDA-B,APV,36635.2,2018-05-29,27073.09,1,0.56
24430,PROVIDA-B,APV,36429.8,2018-05-31,27078.32,1,0.56
24431,PROVIDA-B,APV,36549.24,2018-06-03,27086.17,1,0.56
24432,PROVIDA-B,APV,36643.55,2018-06-04,27088.79,1,0.56
24433,PROVIDA-B,APV,36760.33,2018-06-07,27096.65,1,0.56
24434,PROVIDA-B,APV,36719.01,2018-06-08,27099.26,1,0.56
24435,PROVIDA-B,APV,36717.09,2018-06-11,27107.29,1,0.56
24436,PROVIDA-B,APV,36920.05,2018-06-13,27112.71,1,0.56
24437,PROVIDA-B,APV,36616.93,2018-06-19,27128.95,1,0.56
24438,PROVIDA-B,APV,36368.22,2018-06-25,27145.21,1,0.56
24439,PROVIDA-B,APV,36024.3,2018-06-28,27153.35,1,0.56
24440,PROVIDA-B,APV,36325.76,2018-07-07,27177.76,1,0.56
24441,PROVIDA-B,APV,36325.76,2018-07-08,27180.47,1,0.56
24442,PROVIDA-B,APV,36615.76,2018-07-10,27184.07,1,0.56
24443,PROVIDA-B,APV,36458.0,2018-07-14,27187.57,1,0.56
24444,PROVIDA-B,APV,36458.0,2018-07-15,27188.45,1,0.56
24445,PROVIDA-B,APV,36543.17,2018-07-17,27190.2,1,0.56
24446,PROVIDA-B,APV,37066.61,2018-07-27,27198.97,1,0.56
24447,PROVIDA-B,APV,36714.34,2018-08-06,27207.74,1,0.56
24448,PROVIDA-B,APV,36701.08,2018-08-09,27210.37,1,0.56
24449,PROVIDA-B,APV,36641.03,2018-08-10,27213.87,1,0.56
24450,PROVIDA-B,APV,36517.72,2018-08-16,27234.91,1,0.56
24451,PROVIDA-B,APV,36728.87,2018-08-23,27259.47,1,0.56
24452,PROVIDA-B,APV,37328.52,2018-09-03,27298.11,1,0.56
24453,PROVIDA-B,APV,37108.65,2018-09-06,27308.66,1,0.56
24454,PROVIDA-B,APV,36901.35,2018-09-07,27312.18,1,0.56
24455,PROVIDA-B,APV,36981.36,2018-09-10,27321.03,1,0.56
24456,PROVIDA-B,APV,36992.36,2018-09-11,27322.85,1,0.56
24457,PROVIDA-B,APV,36952.96,2018-09-25,27348.34,1,0.56
24458,PROVIDA-C,APV,37313.98,2018-08-26,27270.0,1,0.56
24459,PROVIDA-C,APV,36576.07,2018-02-20,26885.36,1,0.56
24460,PROVIDA-C,APV,36631.29,2018-02-25,26909.31,1,0.56
24461,PROVIDA-C,APV,37686.26,2018-09-04,27301.63,1,0.56
24462,PROVIDA-C,APV,36522.57,2018-03-07,26957.29,1,0.56
24463,PROVIDA-C,APV,37357.33,2018-09-07,27312.18,1,0.56
24464,PROVIDA-C,APV,36689.1,2018-03-11,26966.89,1,0.56
24465,PROVIDA-C,APV,37357.33,2018-09-08,27315.69,1,0.56
24466,PROVIDA-C,APV,37235.05,2018-05-15,27036.49,1,0.56
24467,PROVIDA-C,APV,37317.65,2018-05-17,27041.72,1,0.56
24468,PROVIDA-C,APV,37277.67,2018-05-18,27044.33,1,0.56
24469,PROVIDA-C,APV,37277.67,2018-05-19,27046.94,1,0.56
24470,PROVIDA-C,APV,37277.67,2018-05-20,27049.56,1,0.56
24471,PROVIDA-C,APV,36990.13,2018-06-07,27096.65,1,0.56
24472,PROVIDA-C,APV,36971.29,2018-06-10,27104.59,1,0.56
24473,PROVIDA-C,APV,36824.76,2018-06-23,27139.79,1,0.56
24474,PROVIDA-C,APV,36824.76,2018-06-24,27142.5,1,0.56
24475,PROVIDA-C,APV,36603.72,2018-07-01,27161.48,1,0.56
24476,PROVIDA-C,APV,36885.23,2018-07-16,27189.33,1,0.56
24477,PROVIDA-C,APV,37119.91,2018-07-18,27191.08,1,0.56
24478,PROVIDA-C,APV,37361.92,2018-07-23,27195.46,1,0.56
24479,PROVIDA-C,APV,37357.05,2018-07-27,27198.97,1,0.56
24480,PROVIDA-C,APV,37150.36,2018-08-09,27210.37,1,0.56
24481,PROVIDA-C,APV,37109.63,2018-08-10,27213.87,1,0.56
24482,PROVIDA-C,APV,37109.63,2018-08-12,27220.88,1,0.56
24483,PROVIDA-C,APV,37383.67,2018-08-29,27280.54,1,0.56
24484,PROVIDA-C,APV,37387.58,2018-09-11,27322.85,1,0.56
24485,PROVIDA-C,APV,36805.65,2018-01-12,26808.51,1,0.56
24486,PROVIDA-C,APV,37085.93,2018-01-21,26816.29,1,0.56
24487,PROVIDA-C,APV,37320.71,2018-01-24,26818.89,1,0.56
24488,PROVIDA-C,APV,37184.11,2018-02-04,26828.4,1,0.56
24489,PROVIDA-C,APV,36808.12,2018-02-06,26830.13,1,0.56
24490,PROVIDA-C,APV,36528.22,2018-02-07,26831.0,1,0.56
24491,PROVIDA-C,APV,36421.97,2018-02-10,26837.51,1,0.56
24492,PROVIDA-C,APV,36425.29,2018-02-18,26875.78,1,0.56
24493,PROVIDA-C,APV,36483.05,2018-03-06,26952.49,1,0.56
24494,PROVIDA-C,APV,36689.1,2018-03-10,26966.89,1,0.56
24495,PROVIDA-C,APV,36888.87,2018-03-17,26966.89,1,0.56
24496,PROVIDA-C,APV,36964.33,2018-03-19,26966.89,1,0.56
24497,PROVIDA-C,APV,36916.93,2018-03-20,26966.89,1,0.56
24498,PROVIDA-C,APV,36749.43,2018-03-23,26966.89,1,0.56
24499,PROVIDA-C,APV,36749.43,2018-03-25,26966.89,1,0.56
24500,PROVIDA-C,APV,36644.49,2018-03-27,26966.89,1,0.56
24501,PROVIDA-C,APV,36610.46,2018-04-01,26966.89,1,0.56
24502,PROVIDA-C,APV,36832.58,2018-04-07,26966.89,1,0.56
24503,PROVIDA-C,APV,36826.5,2018-04-10,26968.69,1,0.56
24504,PROVIDA-C,APV,36839.22,2018-04-12,26972.28,1,0.56
24505,PROVIDA-C,APV,36832.98,2018-04-15,26977.67,1,0.56
24506,PROVIDA-C,APV,36889.59,2018-04-22,26990.25,1,0.56
24507,PROVIDA-C,APV,36823.42,2018-04-23,26992.05,1,0.56
24508,PROVIDA-C,APV,36854.71,2018-05-01,27006.43,1,0.56
24509,PROVIDA-C,APV,37022.41,2018-05-02,27008.23,1,0.56
24510,PROVIDA-C,APV,37085.87,2018-05-03,27010.03,1,0.56
24511,PROVIDA-C,APV,37021.18,2018-05-04,27011.83,1,0.56
24512,PROVIDA-C,APV,37476.33,2018-09-26,27350.16,1,0.56
24513,PROVIDA-C,APV,37338.53,2018-09-27,27351.98,1,0.56
24514,PROVIDA-D,APV,30349.07,2018-01-01,26799.01,1,0.56
24515,PROVIDA-D,APV,30615.95,2018-01-19,26814.56,1,0.56
24516,PROVIDA-D,APV,30664.97,2018-01-22,26817.16,1,0.56
24517,PROVIDA-D,APV,30757.09,2018-01-25,26819.75,1,0.56
24518,PROVIDA-D,APV,30576.61,2018-02-05,26829.27,1,0.56
24519,PROVIDA-D,APV,30493.37,2018-02-20,26885.36,1,0.56
24520,PROVIDA-D,APV,30486.15,2018-03-02,26933.29,1,0.56
24521,PROVIDA-D,APV,30486.15,2018-03-03,26938.09,1,0.56
24522,PROVIDA-D,APV,30486.15,2018-03-04,26942.89,1,0.56
24523,PROVIDA-D,APV,30472.35,2018-03-05,26947.69,1,0.56
24524,PROVIDA-D,APV,30500.33,2018-03-06,26952.49,1,0.56
24525,PROVIDA-D,APV,30515.69,2018-03-07,26957.29,1,0.56
24526,PROVIDA-D,APV,30650.15,2018-03-22,26966.89,1,0.56
24527,PROVIDA-D,APV,30640.75,2018-03-24,26966.89,1,0.56
24528,PROVIDA-D,APV,30711.1,2018-04-03,26966.89,1,0.56
24529,PROVIDA-D,APV,30716.86,2018-04-04,26966.89,1,0.56
24530,PROVIDA-D,APV,30793.06,2018-04-09,26966.89,1,0.56
24531,PROVIDA-D,APV,30806.71,2018-04-14,26975.87,1,0.56
24532,PROVIDA-D,APV,30874.57,2018-04-19,26984.86,1,0.56
24533,PROVIDA-D,APV,30857.35,2018-04-22,26990.25,1,0.56
24534,PROVIDA-D,APV,30688.05,2018-04-29,27002.83,1,0.56
24535,PROVIDA-D,APV,30930.56,2018-05-08,27019.02,1,0.56
24536,PROVIDA-D,APV,30790.45,2018-05-24,27060.01,1,0.56
24537,PROVIDA-D,APV,30778.07,2018-05-26,27065.24,1,0.56
24538,PROVIDA-D,APV,30709.11,2018-05-30,27075.71,1,0.56
24539,PROVIDA-D,APV,30752.28,2018-06-02,27083.56,1,0.56
24540,PROVIDA-D,APV,30764.33,2018-06-09,27101.88,1,0.56
24541,PROVIDA-D,APV,30819.74,2018-06-11,27107.29,1,0.56
24542,PROVIDA-D,APV,30795.46,2018-06-16,27120.83,1,0.56
24543,PROVIDA-D,APV,30806.42,2018-06-18,27126.25,1,0.56
24544,PROVIDA-D,APV,30731.4,2018-06-26,27147.92,1,0.56
24545,PROVIDA-D,APV,30685.9,2018-06-28,27153.35,1,0.56
24546,PROVIDA-D,APV,30714.42,2018-07-01,27161.48,1,0.56
24547,PROVIDA-D,APV,30730.8,2018-07-03,27166.91,1,0.56
24548,PROVIDA-D,APV,30878.48,2018-07-15,27188.45,1,0.56
24549,PROVIDA-D,APV,30878.48,2018-07-16,27189.33,1,0.56
24550,PROVIDA-D,APV,31128.93,2018-07-23,27195.46,1,0.56
24551,PROVIDA-D,APV,31089.4,2018-08-02,27204.23,1,0.56
24552,PROVIDA-D,APV,31064.85,2018-08-05,27206.86,1,0.56
24553,PROVIDA-D,APV,31143.13,2018-08-09,27210.37,1,0.56
24554,PROVIDA-D,APV,31126.34,2018-08-11,27217.38,1,0.56
24555,PROVIDA-D,APV,31126.34,2018-08-12,27220.88,1,0.56
24556,PROVIDA-D,APV,31283.09,2018-08-22,27255.96,1,0.56
24557,PROVIDA-D,APV,31300.38,2018-08-25,27266.49,1,0.56
24558,PROVIDA-D,APV,31343.16,2018-08-28,27277.03,1,0.56
24559,PROVIDA-D,APV,31345.54,2018-08-30,27284.05,1,0.56
24560,PROVIDA-D,APV,31296.39,2018-09-08,27315.69,1,0.56
24561,PROVIDA-D,APV,31322.23,2018-09-17,27333.77,1,0.56
24562,PROVIDA-D,APV,31424.34,2018-09-22,27342.87,1,0.56
24563,PROVIDA-D,APV,31424.34,2018-09-23,27344.69,1,0.56
24564,PROVIDA-E,APV,36064.19,2018-01-13,26809.38,1,0.56
24565,PROVIDA-E,APV,36182.01,2018-01-18,26813.7,1,0.56
24566,PROVIDA-E,APV,36180.53,2018-01-19,26814.56,1,0.56
24567,PROVIDA-E,APV,36191.51,2018-01-23,26818.02,1,0.56
24568,PROVIDA-E,APV,36294.77,2018-01-27,26821.48,1,0.56
24569,PROVIDA-E,APV,36319.65,2018-01-29,26823.21,1,0.56
24570,PROVIDA-E,APV,36242.25,2018-02-01,26825.81,1,0.56
24571,PROVIDA-E,APV,36155.32,2018-02-11,26842.29,1,0.56
24572,PROVIDA-E,APV,36339.58,2018-02-28,26923.7,1,0.56
24573,PROVIDA-E,APV,36343.01,2018-03-01,26928.49,1,0.56
24574,PROVIDA-E,APV,36353.59,2018-03-11,26966.89,1,0.56
24575,PROVIDA-E,APV,36421.93,2018-03-13,26966.89,1,0.56
24576,PROVIDA-E,APV,36529.53,2018-03-19,26966.89,1,0.56
24577,PROVIDA-E,APV,37509.56,2018-08-13,27224.39,1,0.56
24578,PROVIDA-E,APV,37719.4,2018-08-21,27252.45,1,0.56
24579,PROVIDA-E,APV,37784.8,2018-09-04,27301.63,1,0.56
24580,PROVIDA-E,APV,37720.37,2018-09-13,27326.49,1,0.56
24581,PROVIDA-E,APV,37777.87,2018-09-18,27335.59,1,0.56
24582,PROVIDA-E,APV,37777.87,2018-09-19,27337.41,1,0.56
24583,PROVIDA-E,APV,37812.6,2018-09-22,27342.87,1,0.56
24584,PROVIDA-E,APV,37815.76,2018-09-24,27346.52,1,0.56
24585,PROVIDA-E,APV,37765.66,2018-09-25,27348.34,1,0.56
24586,PROVIDA-E,APV,37748.87,2018-09-26,27350.16,1,0.56
24587,PROVIDA-E,APV,37681.98,2018-09-29,27355.62,1,0.56
24588,PROVIDA-A,APV,43781.34,2018-10-01,27359.27,1,0.56
24589,PROVIDA-A,APV,43582.48,2018-10-02,27361.09,1,0.56
24590,PROVIDA-A,APV,,2018-10-08,27372.03,1,0.56
24591,PROVIDA-B,APV,36740.36,2018-10-01,27359.27,1,0.56
24592,PROVIDA-B,APV,36615.51,2018-10-02,27361.09,1,0.56
24593,PROVIDA-C,APV,37207.16,2018-10-02,27361.09,1,0.56
24594,PROVIDA-D,APV,31343.48,2018-10-03,27362.91,1,0.56
24595,PROVIDA-D,APV,31376.72,2018-10-04,27364.73,1,0.56
24596,PROVIDA-E,APV,36635.93,2018-04-02,26966.89,1,0.56
24597,PROVIDA-E,APV,36724.09,2018-04-06,26966.89,1,0.56
24598,PROVIDA-E,APV,36689.14,2018-04-09,26966.89,1,0.56
24599,PROVIDA-E,APV,36783.5,2018-04-16,26979.46,1,0.56
24600,PROVIDA-E,APV,36816.8,2018-04-19,26984.86,1,0.56
24601,PROVIDA-E,APV,36593.71,2018-04-26,26997.44,1,0.56
24602,PROVIDA-E,APV,36643.77,2018-04-27,26999.24,1,0.56
24603,PROVIDA-E,APV,36643.77,2018-04-29,27002.83,1,0.56
24604,PROVIDA-E,APV,36787.93,2018-05-04,27011.83,1,0.56
24605,PROVIDA-E,APV,36831.49,2018-05-08,27019.02,1,0.56
24606,PROVIDA-E,APV,36868.43,2018-05-09,27020.82,1,0.56
24607,PROVIDA-E,APV,36806.47,2018-05-11,27026.04,1,0.56
24608,PROVIDA-E,APV,36806.47,2018-05-12,27028.65,1,0.56
24609,PROVIDA-E,APV,36828.48,2018-05-14,27033.88,1,0.56
24610,PROVIDA-E,APV,36880.6,2018-05-19,27046.94,1,0.56
24611,PROVIDA-E,APV,36849.44,2018-05-23,27057.4,1,0.56
24612,PROVIDA-E,APV,36826.02,2018-05-24,27060.01,1,0.56
24613,PROVIDA-E,APV,36868.53,2018-05-28,27070.47,1,0.56
24614,PROVIDA-E,APV,36855.0,2018-05-30,27075.71,1,0.56
24615,PROVIDA-E,APV,36876.86,2018-06-02,27083.56,1,0.56
24616,PROVIDA-E,APV,36922.25,2018-06-08,27099.26,1,0.56
24617,PROVIDA-E,APV,36922.25,2018-06-09,27101.88,1,0.56
24618,PROVIDA-E,APV,36989.04,2018-06-12,27110.0,1,0.56
24619,PROVIDA-E,APV,36994.02,2018-06-14,27115.41,1,0.56
24620,PROVIDA-E,APV,36991.47,2018-06-16,27120.83,1,0.56
24621,PROVIDA-E,APV,37047.01,2018-06-22,27137.08,1,0.56
24622,PROVIDA-E,APV,37057.32,2018-06-29,27156.06,1,0.56
24623,PROVIDA-E,APV,37091.06,2018-07-04,27169.62,1,0.56
24624,PROVIDA-E,APV,37171.28,2018-07-09,27183.19,1,0.56
24625,PROVIDA-E,APV,37151.57,2018-07-13,27186.7,1,0.56
24626,PROVIDA-E,APV,37169.55,2018-07-17,27190.2,1,0.56
24627,PROVIDA-A,APV,43944.34,2018-01-08,26805.05,1,0.56
24628,PROVIDA-A,APV,44213.0,2018-01-13,26809.38,1,0.56
24629,PROVIDA-A,APV,43250.25,2018-02-21,26890.15,1,0.56
24630,PROVIDA-A,APV,43033.16,2018-03-06,26952.49,1,0.56
24631,PROVIDA-A,APV,43087.7,2018-03-07,26957.29,1,0.56
24632,PROVIDA-A,APV,43533.66,2018-03-11,26966.89,1,0.56
24633,PROVIDA-A,APV,43328.24,2018-03-23,26966.89,1,0.56
24634,PROVIDA-A,APV,43328.24,2018-03-24,26966.89,1,0.56
24635,PROVIDA-A,APV,43083.85,2018-03-27,26966.89,1,0.56
24636,PROVIDA-A,APV,43017.55,2018-04-02,26966.89,1,0.56
24637,PROVIDA-A,APV,43184.16,2018-04-06,26966.89,1,0.56
24638,PROVIDA-A,APV,43184.16,2018-04-07,26966.89,1,0.56
24639,PROVIDA-A,APV,43239.77,2018-04-11,26970.48,1,0.56
24640,PROVIDA-A,APV,42998.25,2018-04-18,26983.06,1,0.56
24641,PROVIDA-A,APV,43164.81,2018-04-22,26990.25,1,0.56
24642,PROVIDA-A,APV,43011.9,2018-04-27,26999.24,1,0.56
24643,PROVIDA-A,APV,43549.86,2018-05-05,27013.63,1,0.56
24644,PROVIDA-A,APV,44394.41,2018-05-09,27020.82,1,0.56
24645,PROVIDA-A,APV,44341.45,2018-05-10,27023.43,1,0.56
24646,PROVIDA-A,APV,44046.12,2018-05-14,27033.88,1,0.56
24647,PROVIDA-A,APV,44231.26,2018-05-15,27036.49,1,0.56
24648,PROVIDA-A,APV,44343.97,2018-05-18,27044.33,1,0.56
24649,PROVIDA-A,APV,44117.78,2018-05-23,27057.4,1,0.56
24650,PROVIDA-A,APV,43661.79,2018-05-26,27065.24,1,0.56
24651,PROVIDA-A,APV,43661.79,2018-05-27,27067.86,1,0.56
24652,PROVIDA-A,APV,43704.93,2018-05-28,27070.47,1,0.56
24653,PROVIDA-A,APV,43314.51,2018-05-31,27078.32,1,0.56
24654,PROVIDA-A,APV,43771.42,2018-06-16,27120.83,1,0.56
24655,PROVIDA-A,APV,43740.88,2018-06-18,27126.25,1,0.56
24656,PROVIDA-A,APV,43269.47,2018-06-23,27139.79,1,0.56
24657,PROVIDA-A,APV,42914.64,2018-06-26,27147.92,1,0.56
24658,PROVIDA-A,APV,43359.31,2018-07-13,27186.7,1,0.56
24659,PROVIDA-A,APV,43359.31,2018-07-16,27189.33,1,0.56
24660,PROVIDA-A,APV,44169.93,2018-07-21,27193.71,1,0.56
24661,PROVIDA-A,APV,44296.89,2018-07-23,27195.46,1,0.56
24662,PROVIDA-A,APV,43744.87,2018-07-31,27202.48,1,0.56
24663,PROVIDA-A,APV,43681.68,2018-08-08,27209.5,1,0.56
24664,PROVIDA-A,APV,43699.01,2018-08-09,27210.37,1,0.56
24665,PROVIDA-A,APV,43378.31,2018-08-15,27231.4,1,0.56
24666,PROVIDA-A,APV,43830.29,2018-08-21,27252.45,1,0.56
24667,PROVIDA-A,APV,43750.33,2018-08-25,27266.49,1,0.56
24668,PROVIDA-A,APV,43732.91,2018-08-27,27273.52,1,0.56
24669,PROVIDA-A,APV,44515.13,2018-09-01,27291.08,1,0.56
24670,PROVIDA-A,APV,44515.13,2018-09-02,27294.6,1,0.56
24671,PROVIDA-A,APV,44749.4,2018-09-04,27301.63,1,0.56
24672,PROVIDA-A,APV,44826.06,2018-09-05,27305.14,1,0.56
24673,PROVIDA-A,APV,44329.61,2018-09-12,27324.67,1,0.56
24674,PROVIDA-A,APV,44262.13,2018-09-26,27350.16,1,0.56
24675,PROVIDA-A,APV,43931.02,2018-09-28,27353.8,1,0.56
24676,PROVIDA-A,APV,43931.02,2018-09-29,27355.62,1,0.56
24677,PROVIDA-B,APV,36454.91,2018-01-06,26803.33,1,0.56
24678,PROVIDA-B,APV,36754.6,2018-01-09,26805.92,1,0.56
24679,PROVIDA-B,APV,37143.85,2018-01-20,26815.43,1,0.56
24680,PROVIDA-B,APV,37357.53,2018-01-23,26818.02,1,0.56
24681,PROVIDA-B,APV,37378.04,2018-01-26,26820.62,1,0.56
24682,PROVIDA-B,APV,37378.04,2018-01-28,26822.35,1,0.56
24683,PROVIDA-B,APV,37504.52,2018-01-29,26823.21,1,0.56
24684,PROVIDA-B,APV,37296.31,2018-02-02,26826.67,1,0.56
24685,PROVIDA-B,APV,36139.78,2018-02-08,26831.86,1,0.56
24686,PROVIDA-B,APV,35813.58,2018-02-12,26847.07,1,0.56
24687,PROVIDA-B,APV,35806.82,2018-02-14,26856.64,1,0.56
24688,PROVIDA-B,APV,36162.74,2018-02-16,26866.21,1,0.56
24689,PROVIDA-B,APV,36412.78,2018-02-26,26914.11,1,0.56
24690,PROVIDA-B,APV,36161.82,2018-03-06,26952.49,1,0.56
24691,PROVIDA-B,APV,36466.23,2018-03-10,26966.89,1,0.56
24692,PROVIDA-B,APV,36610.54,2018-03-22,26966.89,1,0.56
24693,PROVIDA-B,APV,36245.37,2018-03-27,26966.89,1,0.56
24694,PROVIDA-B,APV,36089.97,2018-03-30,26966.89,1,0.56
24695,PROVIDA-B,APV,36089.97,2018-04-01,26966.89,1,0.56
24696,PROVIDA-B,APV,36377.43,2018-04-07,26966.89,1,0.56
24697,PROVIDA-B,APV,36443.02,2018-04-11,26970.48,1,0.56
24698,PROVIDA-B,APV,36243.66,2018-04-17,26981.26,1,0.56
24699,PROVIDA-B,APV,36292.04,2018-04-18,26983.06,1,0.56
24700,PROVIDA-B,APV,36413.32,2018-04-22,26990.25,1,0.56
24701,PROVIDA-B,APV,36413.33,2018-04-30,27004.63,1,0.56
24702,PROVIDA-B,APV,36827.86,2018-05-08,27019.02,1,0.56
24703,PROVIDA-B,APV,36905.49,2018-05-23,27057.4,1,0.56
24704,PROVIDA-B,APV,36549.24,2018-06-02,27083.56,1,0.56
24705,PROVIDA-B,APV,36888.02,2018-06-14,27115.41,1,0.56
24706,PROVIDA-B,APV,36054.11,2018-06-30,27158.77,1,0.56
24707,PROVIDA-B,APV,36054.11,2018-07-02,27164.19,1,0.56
24708,PROVIDA-B,APV,36255.1,2018-07-04,27169.62,1,0.56
24709,PROVIDA-B,APV,36492.49,2018-07-12,27185.82,1,0.56
24710,PROVIDA-B,APV,36458.0,2018-07-13,27186.7,1,0.56
24711,PROVIDA-B,APV,36984.64,2018-07-20,27192.83,1,0.56
24712,PROVIDA-B,APV,37144.09,2018-07-24,27196.34,1,0.56
24713,PROVIDA-B,APV,37066.61,2018-07-29,27200.72,1,0.56
24714,PROVIDA-B,APV,36615.44,2018-08-04,27205.99,1,0.56
24715,PROVIDA-B,APV,36541.0,2018-08-19,27245.43,1,0.56
24716,PROVIDA-B,APV,36781.47,2018-08-25,27266.49,1,0.56
24717,PROVIDA-B,APV,37159.43,2018-08-30,27284.05,1,0.56
24718,PROVIDA-B,APV,36901.35,2018-09-08,27315.69,1,0.56
24719,PROVIDA-B,APV,36987.26,2018-09-15,27330.13,1,0.56
24720,PROVIDA-B,APV,36987.26,2018-09-17,27333.77,1,0.56
24721,PROVIDA-B,APV,36871.04,2018-09-27,27351.98,1,0.56
24722,PROVIDA-C,APV,37230.38,2018-05-13,27031.27,1,0.56
24723,PROVIDA-C,APV,37294.16,2018-05-16,27039.1,1,0.56
24724,PROVIDA-C,APV,36952.9,2018-05-29,27073.09,1,0.56
24725,PROVIDA-C,APV,36888.31,2018-06-03,27086.17,1,0.56
24726,PROVIDA-C,APV,36971.29,2018-06-08,27099.26,1,0.56
24727,PROVIDA-C,APV,36993.86,2018-06-11,27107.29,1,0.56
24728,PROVIDA-C,APV,37103.63,2018-06-14,27115.41,1,0.56
24729,PROVIDA-C,APV,36977.86,2018-06-18,27126.25,1,0.56
24730,PROVIDA-C,APV,36824.76,2018-06-22,27137.08,1,0.56
