,RUN,Serie,valor_cuota,Fecha,uf,tipo_cambio,tac_total
33028,SANTA MARIA-E,APV,,2016-09-08,26222.61,1,0.0
33029,SANTA MARIA-E,APV,,2016-09-11,26224.3,1,0.0
33030,SANTA MARIA-E,APV,,2016-09-12,26224.3,1,0.0
33031,SANTA MARIA-E,APV,,2016-09-13,26224.3,1,0.0
33032,SANTA MARIA-E,APV,,2016-09-17,26224.3,1,0.0
33033,SANTA MARIA-E,APV,,2016-09-22,26224.3,1,0.0
33034,SANTA MARIA-E,APV,,2016-10-01,26224.3,1,0.0
33035,SANTA MARIA-E,APV,,2016-10-04,26224.3,1,0.0
33036,SANTA MARIA-E,APV,,2016-10-11,26227.68,1,0.0
33037,SANTA MARIA-E,APV,,2016-10-20,26242.9,1,0.0
33038,SANTA MARIA-E,APV,,2016-10-21,26244.59,1,0.0
33039,SANTA MARIA-E,APV,,2016-10-30,26259.82,1,0.0
33040,SANTA MARIA-E,APV,,2016-11-11,26280.25,1,0.0
33041,SANTA MARIA-E,APV,,2016-11-12,26282.0,1,0.0
33042,SANTA MARIA-E,APV,,2016-11-20,26296.01,1,0.0
33043,SANTA MARIA-E,APV,,2016-11-23,26301.26,1,0.0
33044,SANTA MARIA-E,APV,,2016-12-02,26317.03,1,0.0
33045,SANTA MARIA-E,APV,,2016-12-06,26324.04,1,0.0
33046,SANTA MARIA-E,APV,,2016-12-07,26325.8,1,0.0
33047,SANTA MARIA-E,APV,,2016-12-17,26336.09,1,0.0
33048,SANTA MARIA-E,APV,,2016-12-19,26337.79,1,0.0
33049,SANTA MARIA-E,APV,,2016-12-21,26339.49,1,0.0
33050,SANTA MARIA-E,APV,,2016-12-23,26341.19,1,0.0
33051,SANTA MARIA-E,APV,,2016-12-31,26347.98,1,0.0
33052,SANTA MARIA-A,APV,,2016-10-09,26224.3,1,0.0
33053,SANTA MARIA-A,APV,,2016-10-22,26246.28,1,0.0
33054,SANTA MARIA-A,APV,,2016-10-26,26253.05,1,0.0
33055,SANTA MARIA-A,APV,,2016-11-05,26269.98,1,0.0
33056,SANTA MARIA-A,APV,,2016-11-08,26275.06,1,0.0
33057,SANTA MARIA-A,APV,,2016-11-10,26278.5,1,0.0
33058,SANTA MARIA-A,APV,,2016-11-12,26282.0,1,0.0
33059,SANTA MARIA-A,APV,,2016-11-13,26283.75,1,0.0
33060,SANTA MARIA-A,APV,,2016-11-16,26289.0,1,0.0
33061,SANTA MARIA-A,APV,,2016-11-23,26301.26,1,0.0
33062,SANTA MARIA-A,APV,,2016-11-26,26306.52,1,0.0
33063,SANTA MARIA-A,APV,,2016-12-07,26325.8,1,0.0
33064,SANTA MARIA-B,APV,,2016-01-08,25629.09,1,0.0
33065,SANTA MARIA-B,APV,,2016-01-09,25629.09,1,0.0
33066,SANTA MARIA-B,APV,,2016-01-11,25629.09,1,0.0
33067,SANTA MARIA-B,APV,,2016-01-15,25629.09,1,0.0
33068,SANTA MARIA-B,APV,,2016-01-21,25629.09,1,0.0
33069,SANTA MARIA-B,APV,,2016-01-24,25629.09,1,0.0
33070,SANTA MARIA-B,APV,,2016-01-27,25629.09,1,0.0
33071,SANTA MARIA-B,APV,,2016-02-01,25629.09,1,0.0
33072,SANTA MARIA-B,APV,,2016-02-09,25629.09,1,0.0
33073,SANTA MARIA-B,APV,,2016-02-13,25646.73,1,0.0
33074,SANTA MARIA-B,APV,,2016-02-18,25668.79,1,0.0
33075,SANTA MARIA-B,APV,,2016-02-28,25712.98,1,0.0
33076,SANTA MARIA-B,APV,,2016-03-02,25726.25,1,0.0
33077,SANTA MARIA-B,APV,,2016-03-03,25730.67,1,0.0
33078,SANTA MARIA-B,APV,,2016-03-04,25735.1,1,0.0
33079,SANTA MARIA-B,APV,,2016-03-23,25792.11,1,0.0
33080,SANTA MARIA-B,APV,,2016-03-24,25794.6,1,0.0
33081,SANTA MARIA-B,APV,,2016-03-31,25812.05,1,0.0
33082,SANTA MARIA-B,APV,,2016-04-02,25817.04,1,0.0
33083,SANTA MARIA-B,APV,,2016-04-18,25865.47,1,0.0
33084,SANTA MARIA-B,APV,,2016-04-24,25886.13,1,0.0
33085,SANTA MARIA-B,APV,,2016-05-13,25947.88,1,0.0
33086,SANTA MARIA-B,APV,,2016-05-20,25965.43,1,0.0
33087,SANTA MARIA-B,APV,,2016-05-22,25970.45,1,0.0
33088,SANTA MARIA-B,APV,,2016-05-24,25975.47,1,0.0
33089,SANTA MARIA-B,APV,,2016-05-28,25985.51,1,0.0
33090,SANTA MARIA-B,APV,,2016-06-04,26003.1,1,0.0
33091,SANTA MARIA-B,APV,,2016-06-05,26005.61,1,0.0
33092,SANTA MARIA-B,APV,,2016-06-08,26013.15,1,0.0
33093,SANTA MARIA-B,APV,,2016-06-09,26015.66,1,0.0
33094,SANTA MARIA-B,APV,,2016-06-10,26017.39,1,0.0
33095,SANTA MARIA-B,APV,,2016-06-14,26024.32,1,0.0
33096,SANTA MARIA-B,APV,,2016-06-17,26029.52,1,0.0
33097,SANTA MARIA-B,APV,,2016-06-20,26034.73,1,0.0
33098,SANTA MARIA-B,APV,,2016-06-27,26046.87,1,0.0
33099,SANTA MARIA-B,APV,,2016-06-29,26050.34,1,0.0
33100,SANTA MARIA-B,APV,,2016-07-02,26055.54,1,0.0
33101,SANTA MARIA-B,APV,,2016-07-11,26074.4,1,0.0
33102,SANTA MARIA-B,APV,,2016-07-12,26077.76,1,0.0
33103,SANTA MARIA-B,APV,,2016-07-21,26108.0,1,0.0
33104,SANTA MARIA-B,APV,,2016-07-24,26118.09,1,0.0
33105,SANTA MARIA-B,APV,,2016-07-25,26121.46,1,0.0
33106,SANTA MARIA-B,APV,,2016-08-04,26155.11,1,0.0
33107,SANTA MARIA-B,APV,,2016-08-08,26168.59,1,0.0
33108,SANTA MARIA-B,APV,,2016-08-12,26177.02,1,0.0
33109,SANTA MARIA-B,APV,,2016-08-15,26182.08,1,0.0
33110,SANTA MARIA-B,APV,,2016-08-16,26183.77,1,0.0
33111,SANTA MARIA-B,APV,,2016-08-17,26185.46,1,0.0
33112,SANTA MARIA-B,APV,,2016-08-24,26197.27,1,0.0
33113,SANTA MARIA-B,APV,,2016-08-30,26207.41,1,0.0
33114,SANTA MARIA-B,APV,,2016-09-01,26210.79,1,0.0
33115,SANTA MARIA-B,APV,,2016-09-02,26212.48,1,0.0
33116,SANTA MARIA-B,APV,,2016-09-10,26224.3,1,0.0
33117,SANTA MARIA-B,APV,,2016-09-14,26224.3,1,0.0
33118,SANTA MARIA-B,APV,,2016-09-17,26224.3,1,0.0
33119,SANTA MARIA-B,APV,,2016-09-18,26224.3,1,0.0
33120,SANTA MARIA-B,APV,,2016-09-20,26224.3,1,0.0
33121,SANTA MARIA-B,APV,,2016-09-21,26224.3,1,0.0
33122,SANTA MARIA-B,APV,,2016-09-27,26224.3,1,0.0
33123,SANTA MARIA-B,APV,,2016-09-30,26224.3,1,0.0
33124,SANTA MARIA-B,APV,,2016-10-04,26224.3,1,0.0
33125,SANTA MARIA-B,APV,,2016-10-09,26224.3,1,0.0
33126,SANTA MARIA-B,APV,,2016-10-14,26232.75,1,0.0
33127,SANTA MARIA-B,APV,,2016-10-18,26239.52,1,0.0
33128,SANTA MARIA-B,APV,,2016-10-20,26242.9,1,0.0
33129,SANTA MARIA-B,APV,,2016-10-21,26244.59,1,0.0
33130,SANTA MARIA-B,APV,,2016-10-28,26256.43,1,0.0
33131,SANTA MARIA-B,APV,,2016-10-30,26259.82,1,0.0
33132,SANTA MARIA-B,APV,,2016-11-09,26276.75,1,0.0
33133,SANTA MARIA-B,APV,,2016-11-11,26280.25,1,0.0
33134,SANTA MARIA-B,APV,,2016-11-13,26283.75,1,0.0
33135,SANTA MARIA-B,APV,,2016-11-14,26285.5,1,0.0
33136,SANTA MARIA-B,APV,,2016-11-20,26296.01,1,0.0
33137,SANTA MARIA-B,APV,,2016-12-05,26322.29,1,0.0
33138,SANTA MARIA-B,APV,,2016-12-08,26327.55,1,0.0
33139,SANTA MARIA-B,APV,,2016-12-18,26336.94,1,0.0
33140,SANTA MARIA-B,APV,,2016-12-23,26341.19,1,0.0
33141,SANTA MARIA-B,APV,,2016-12-27,26344.58,1,0.0
33142,SANTA MARIA-B,APV,,2016-12-29,26346.28,1,0.0
33143,SANTA MARIA-B,APV,,2016-12-31,26347.98,1,0.0
33144,SANTA MARIA-C,APV,,2016-01-04,25629.09,1,0.0
33145,SANTA MARIA-C,APV,,2016-01-05,25629.09,1,0.0
33146,SANTA MARIA-C,APV,,2016-01-11,25629.09,1,0.0
33147,SANTA MARIA-C,APV,,2016-01-25,25629.09,1,0.0
33148,SANTA MARIA-C,APV,,2016-02-13,25646.73,1,0.0
33149,SANTA MARIA-C,APV,,2016-02-21,25682.04,1,0.0
33150,SANTA MARIA-C,APV,,2016-02-29,25717.4,1,0.0
33151,SANTA MARIA-C,APV,,2016-03-06,25743.95,1,0.0
33152,SANTA MARIA-C,APV,,2016-03-08,25752.81,1,0.0
33153,SANTA MARIA-C,APV,,2016-03-13,25767.2,1,0.0
33154,SANTA MARIA-C,APV,,2016-03-14,25769.69,1,0.0
33155,SANTA MARIA-C,APV,,2016-03-18,25779.65,1,0.0
33156,SANTA MARIA-C,APV,,2016-03-22,25789.62,1,0.0
33157,SANTA MARIA-C,APV,,2016-03-27,25802.08,1,0.0
33158,SANTA MARIA-C,APV,,2016-03-31,25812.05,1,0.0
33159,SANTA MARIA-C,APV,,2016-04-01,25814.55,1,0.0
33160,SANTA MARIA-C,APV,,2016-04-08,25832.02,1,0.0
33161,SANTA MARIA-C,APV,,2016-04-09,25834.51,1,0.0
33162,SANTA MARIA-C,APV,,2016-04-10,25837.95,1,0.0
33163,SANTA MARIA-C,APV,,2016-04-11,25841.39,1,0.0
33164,SANTA MARIA-C,APV,,2016-04-15,25855.14,1,0.0
33165,SANTA MARIA-C,APV,,2016-04-28,25899.91,1,0.0
33166,SANTA MARIA-C,APV,,2016-05-05,25924.05,1,0.0
33167,SANTA MARIA-C,APV,,2016-05-06,25927.5,1,0.0
33168,SANTA MARIA-C,APV,,2016-05-10,25940.36,1,0.0
33169,SANTA MARIA-C,APV,,2016-05-17,25957.91,1,0.0
33170,SANTA MARIA-C,APV,,2016-05-22,25970.45,1,0.0
33171,SANTA MARIA-C,APV,,2016-05-27,25983.0,1,0.0
33172,SANTA MARIA-C,APV,,2016-05-31,25993.05,1,0.0
33173,SANTA MARIA-C,APV,,2016-06-01,25995.56,1,0.0
33174,SANTA MARIA-C,APV,,2016-06-14,26024.32,1,0.0
33175,SANTA MARIA-C,APV,,2016-06-15,26026.06,1,0.0
33176,SANTA MARIA-C,APV,,2016-06-16,26027.79,1,0.0
33177,SANTA MARIA-C,APV,,2016-06-25,26043.4,1,0.0
33178,SANTA MARIA-C,APV,,2016-07-01,26053.81,1,0.0
33179,SANTA MARIA-C,APV,,2016-07-08,26065.96,1,0.0
33180,SANTA MARIA-C,APV,,2016-07-09,26067.69,1,0.0
33181,SANTA MARIA-C,APV,,2016-07-10,26071.05,1,0.0
33182,SANTA MARIA-C,APV,,2016-07-16,26091.2,1,0.0
33183,SANTA MARIA-C,APV,,2016-07-21,26108.0,1,0.0
33184,SANTA MARIA-C,APV,,2016-07-26,26124.82,1,0.0
33185,SANTA MARIA-C,APV,,2016-08-02,26148.38,1,0.0
33186,SANTA MARIA-C,APV,,2016-08-06,26161.85,1,0.0
33187,SANTA MARIA-C,APV,,2016-08-08,26168.59,1,0.0
33188,SANTA MARIA-C,APV,,2016-08-21,26192.21,1,0.0
33189,SANTA MARIA-C,APV,,2016-08-30,26207.41,1,0.0
33190,SANTA MARIA-C,APV,,2016-09-16,26224.3,1,0.0
33191,SANTA MARIA-C,APV,,2016-09-22,26224.3,1,0.0
33192,SANTA MARIA-C,APV,,2016-09-25,26224.3,1,0.0
33193,SANTA MARIA-C,APV,,2016-10-08,26224.3,1,0.0
33194,SANTA MARIA-C,APV,,2016-10-16,26236.13,1,0.0
33195,SANTA MARIA-C,APV,,2016-10-17,26237.83,1,0.0
33196,SANTA MARIA-C,APV,,2016-10-27,26254.74,1,0.0
33197,SANTA MARIA-C,APV,,2016-10-28,26256.43,1,0.0
33198,SANTA MARIA-C,APV,,2016-11-15,26287.25,1,0.0
33199,SANTA MARIA-C,APV,,2016-11-17,26290.75,1,0.0
33200,SANTA MARIA-C,APV,,2016-11-25,26304.77,1,0.0
33201,SANTA MARIA-C,APV,,2016-12-02,26317.03,1,0.0
33202,SANTA MARIA-C,APV,,2016-12-03,26318.78,1,0.0
33203,SANTA MARIA-C,APV,,2016-12-20,26338.64,1,0.0
33204,SANTA MARIA-C,APV,,2016-12-27,26344.58,1,0.0
33205,SANTA MARIA-C,APV,,2016-12-31,26347.98,1,0.0
33206,SANTA MARIA-D,APV,,2016-01-01,25629.09,1,0.0
33207,SANTA MARIA-D,APV,,2016-01-05,25629.09,1,0.0
33208,SANTA MARIA-D,APV,,2016-01-07,25629.09,1,0.0
33209,SANTA MARIA-D,APV,,2016-01-12,25629.09,1,0.0
33210,SANTA MARIA-D,APV,,2016-01-13,25629.09,1,0.0
33211,SANTA MARIA-D,APV,,2016-01-18,25629.09,1,0.0
33212,SANTA MARIA-D,APV,,2016-01-29,25629.09,1,0.0
33213,SANTA MARIA-D,APV,,2016-02-05,25629.09,1,0.0
33214,SANTA MARIA-D,APV,,2016-02-12,25642.32,1,0.0
33215,SANTA MARIA-D,APV,,2016-02-13,25646.73,1,0.0
33216,SANTA MARIA-D,APV,,2016-02-16,25659.96,1,0.0
33217,SANTA MARIA-D,APV,,2016-02-20,25677.62,1,0.0
33218,SANTA MARIA-D,APV,,2016-02-29,25717.4,1,0.0
33219,SANTA MARIA-D,APV,,2016-03-16,25774.67,1,0.0
33220,SANTA MARIA-D,APV,,2016-03-17,25777.16,1,0.0
33221,SANTA MARIA-D,APV,,2016-03-18,25779.65,1,0.0
33222,SANTA MARIA-D,APV,,2016-03-22,25789.62,1,0.0
33223,SANTA MARIA-D,APV,,2016-03-24,25794.6,1,0.0
33224,SANTA MARIA-D,APV,,2016-03-27,25802.08,1,0.0
33225,SANTA MARIA-D,APV,,2016-04-05,25824.53,1,0.0
33226,SANTA MARIA-D,APV,,2016-04-08,25832.02,1,0.0
33227,SANTA MARIA-D,APV,,2016-04-15,25855.14,1,0.0
33228,SANTA MARIA-D,APV,,2016-04-19,25868.91,1,0.0
33229,SANTA MARIA-D,APV,,2016-04-23,25882.68,1,0.0
33230,SANTA MARIA-D,APV,,2016-04-27,25896.46,1,0.0
33231,SANTA MARIA-D,APV,,2016-05-01,25910.25,1,0.0
33232,SANTA MARIA-D,APV,,2016-05-04,25920.6,1,0.0
33233,SANTA MARIA-D,APV,,2016-05-11,25942.86,1,0.0
33234,SANTA MARIA-D,APV,,2016-05-12,25945.37,1,0.0
33235,SANTA MARIA-D,APV,,2016-05-17,25957.91,1,0.0
33236,SANTA MARIA-D,APV,,2016-05-24,25975.47,1,0.0
33237,SANTA MARIA-D,APV,,2016-05-28,25985.51,1,0.0
33238,SANTA MARIA-D,APV,,2016-06-02,25998.07,1,0.0
33239,SANTA MARIA-D,APV,,2016-06-16,26027.79,1,0.0
33240,SANTA MARIA-D,APV,,2016-06-20,26034.73,1,0.0
33241,SANTA MARIA-D,APV,,2016-06-21,26036.46,1,0.0
33242,SANTA MARIA-D,APV,,2016-06-26,26045.13,1,0.0
33243,SANTA MARIA-D,APV,,2016-06-28,26048.6,1,0.0
33244,SANTA MARIA-D,APV,,2016-06-30,26052.07,1,0.0
33245,SANTA MARIA-D,APV,,2016-07-02,26055.54,1,0.0
33246,SANTA MARIA-D,APV,,2016-07-07,26064.22,1,0.0
33247,SANTA MARIA-D,APV,,2016-07-14,26084.48,1,0.0
33248,SANTA MARIA-D,APV,,2016-07-15,26087.84,1,0.0
33249,SANTA MARIA-D,APV,,2016-07-18,26097.92,1,0.0
33250,SANTA MARIA-D,APV,,2016-07-31,26141.65,1,0.0
33251,SANTA MARIA-D,APV,,2016-08-13,26178.71,1,0.0
33252,SANTA MARIA-D,APV,,2016-08-16,26183.77,1,0.0
33253,SANTA MARIA-D,APV,,2016-08-22,26193.9,1,0.0
33254,SANTA MARIA-D,APV,,2016-08-26,26200.65,1,0.0
33255,SANTA MARIA-D,APV,,2016-08-27,26202.34,1,0.0
33256,SANTA MARIA-D,APV,,2016-08-30,26207.41,1,0.0
33257,SANTA MARIA-D,APV,,2016-08-31,26209.1,1,0.0
33258,SANTA MARIA-D,APV,,2016-09-05,26217.54,1,0.0
33259,SANTA MARIA-D,APV,,2016-09-06,26219.23,1,0.0
33260,SANTA MARIA-D,APV,,2016-09-10,26224.3,1,0.0
33261,SANTA MARIA-D,APV,,2016-09-13,26224.3,1,0.0
33262,SANTA MARIA-D,APV,,2016-09-21,26224.3,1,0.0
33263,SANTA MARIA-D,APV,,2016-09-24,26224.3,1,0.0
33264,SANTA MARIA-D,APV,,2016-10-04,26224.3,1,0.0
33265,SANTA MARIA-D,APV,,2016-10-09,26224.3,1,0.0
33266,SANTA MARIA-D,APV,,2016-10-15,26234.44,1,0.0
33267,SANTA MARIA-D,APV,,2016-10-19,26241.21,1,0.0
33268,SANTA MARIA-D,APV,,2016-10-28,26256.43,1,0.0
33269,SANTA MARIA-D,APV,,2016-11-01,26263.2,1,0.0
33270,SANTA MARIA-D,APV,,2016-11-13,26283.75,1,0.0
33271,SANTA MARIA-D,APV,,2016-11-25,26304.77,1,0.0
33272,SANTA MARIA-D,APV,,2016-11-30,26313.53,1,0.0
33273,SANTA MARIA-D,APV,,2016-12-02,26317.03,1,0.0
33274,SANTA MARIA-D,APV,,2016-12-03,26318.78,1,0.0
33275,SANTA MARIA-D,APV,,2016-12-06,26324.04,1,0.0
33276,SANTA MARIA-D,APV,,2016-12-10,26330.15,1,0.0
33277,SANTA MARIA-D,APV,,2016-12-13,26332.7,1,0.0
33278,SANTA MARIA-D,APV,,2016-12-16,26335.24,1,0.0
33279,SANTA MARIA-D,APV,,2016-12-18,26336.94,1,0.0
33280,SANTA MARIA-D,APV,,2016-12-26,26343.74,1,0.0
33281,SANTA MARIA-D,APV,,2016-12-31,26347.98,1,0.0
33282,SANTA MARIA-E,APV,,2016-01-07,25629.09,1,0.0
33283,SANTA MARIA-E,APV,,2016-01-11,25629.09,1,0.0
33284,SANTA MARIA-E,APV,,2016-01-19,25629.09,1,0.0
33285,SANTA MARIA-E,APV,,2016-01-22,25629.09,1,0.0
33286,SANTA MARIA-E,APV,,2016-01-24,25629.09,1,0.0
33287,SANTA MARIA-E,APV,,2016-01-26,25629.09,1,0.0
33288,SANTA MARIA-E,APV,,2016-02-04,25629.09,1,0.0
33289,SANTA MARIA-E,APV,,2016-02-05,25629.09,1,0.0
33290,SANTA MARIA-E,APV,,2016-02-06,25629.09,1,0.0
33291,SANTA MARIA-E,APV,,2016-02-12,25642.32,1,0.0
33292,SANTA MARIA-E,APV,,2016-02-22,25686.46,1,0.0
33293,SANTA MARIA-E,APV,,2016-02-27,25708.55,1,0.0
33294,SANTA MARIA-E,APV,,2016-02-29,25717.4,1,0.0
33295,SANTA MARIA-E,APV,,2016-03-04,25735.1,1,0.0
33296,SANTA MARIA-A,APV,,2016-01-17,25629.09,1,0.0
33297,SANTA MARIA-A,APV,,2016-01-27,25629.09,1,0.0
33298,SANTA MARIA-A,APV,,2016-02-06,25629.09,1,0.0
33299,SANTA MARIA-A,APV,,2016-02-14,25651.14,1,0.0
33300,SANTA MARIA-A,APV,,2016-02-18,25668.79,1,0.0
33301,SANTA MARIA-A,APV,,2016-02-19,25673.21,1,0.0
33302,SANTA MARIA-A,APV,,2016-02-22,25686.46,1,0.0
33303,SANTA MARIA-A,APV,,2016-02-24,25695.29,1,0.0
33304,SANTA MARIA-A,APV,,2016-03-05,25739.52,1,0.0
33305,SANTA MARIA-A,APV,,2016-03-07,25748.38,1,0.0
33306,SANTA MARIA-A,APV,,2016-03-16,25774.67,1,0.0
33307,SANTA MARIA-A,APV,,2016-03-18,25779.65,1,0.0
33308,SANTA MARIA-A,APV,,2016-03-21,25787.12,1,0.0
33309,SANTA MARIA-A,APV,,2016-03-23,25792.11,1,0.0
33310,SANTA MARIA-A,APV,,2016-03-30,25809.56,1,0.0
33311,SANTA MARIA-A,APV,,2016-03-31,25812.05,1,0.0
33312,SANTA MARIA-A,APV,,2016-04-01,25814.55,1,0.0
33313,SANTA MARIA-A,APV,,2016-04-03,25819.54,1,0.0
33314,SANTA MARIA-A,APV,,2016-04-10,25837.95,1,0.0
33315,SANTA MARIA-A,APV,,2016-04-11,25841.39,1,0.0
33316,SANTA MARIA-A,APV,,2016-04-16,25858.59,1,0.0
33317,SANTA MARIA-A,APV,,2016-04-17,25862.03,1,0.0
33318,SANTA MARIA-A,APV,,2016-04-18,25865.47,1,0.0
33319,SANTA MARIA-A,APV,,2016-04-25,25889.57,1,0.0
33320,SANTA MARIA-A,APV,,2016-05-05,25924.05,1,0.0
33321,SANTA MARIA-A,APV,,2016-05-09,25937.85,1,0.0
33322,SANTA MARIA-A,APV,,2016-05-11,25942.86,1,0.0
33323,SANTA MARIA-A,APV,,2016-05-12,25945.37,1,0.0
33324,SANTA MARIA-A,APV,,2016-05-17,25957.91,1,0.0
33325,SANTA MARIA-A,APV,,2016-05-21,25967.94,1,0.0
33326,SANTA MARIA-A,APV,,2016-05-22,25970.45,1,0.0
33327,SANTA MARIA-A,APV,,2016-05-27,25983.0,1,0.0
33328,SANTA MARIA-A,APV,,2016-05-31,25993.05,1,0.0
33329,SANTA MARIA-A,APV,,2016-06-06,26008.12,1,0.0
33330,SANTA MARIA-A,APV,,2016-06-08,26013.15,1,0.0
33331,SANTA MARIA-A,APV,,2016-06-15,26026.06,1,0.0
33332,SANTA MARIA-A,APV,,2016-06-19,26032.99,1,0.0
33333,SANTA MARIA-A,APV,,2016-06-28,26048.6,1,0.0
33334,SANTA MARIA-A,APV,,2016-07-02,26055.54,1,0.0
33335,SANTA MARIA-A,APV,,2016-07-11,26074.4,1,0.0
33336,SANTA MARIA-A,APV,,2016-07-26,26124.82,1,0.0
33337,SANTA MARIA-A,APV,,2016-07-29,26134.91,1,0.0
33338,SANTA MARIA-A,APV,,2016-07-30,26138.28,1,0.0
33339,SANTA MARIA-A,APV,,2016-07-31,26141.65,1,0.0
33340,SANTA MARIA-A,APV,,2016-08-02,26148.38,1,0.0
33341,SANTA MARIA-A,APV,,2016-08-16,26183.77,1,0.0
33342,SANTA MARIA-A,APV,,2016-08-20,26190.52,1,0.0
33343,SANTA MARIA-A,APV,,2016-08-27,26202.34,1,0.0
33344,SANTA MARIA-A,APV,,2016-08-28,26204.03,1,0.0
33345,SANTA MARIA-A,APV,,2016-08-30,26207.41,1,0.0
33346,SANTA MARIA-A,APV,,2016-09-04,26215.85,1,0.0
33347,SANTA MARIA-A,APV,,2016-09-10,26224.3,1,0.0
33348,SANTA MARIA-A,APV,,2016-09-30,26224.3,1,0.0
33349,SANTA MARIA-A,APV,,2016-10-02,26224.3,1,0.0
33350,SANTA MARIA-A,APV,,2016-10-03,26224.3,1,0.0
33351,SANTA MARIA-A,APV,,2016-10-06,26224.3,1,0.0
33352,SANTA MARIA-A,APV,,2016-10-07,26224.3,1,0.0
33353,SANTA MARIA-A,APV,,2016-10-10,26225.99,1,0.0
33354,SANTA MARIA-A,APV,,2016-10-14,26232.75,1,0.0
33355,SANTA MARIA-A,APV,,2016-10-19,26241.21,1,0.0
33356,SANTA MARIA-A,APV,,2016-10-21,26244.59,1,0.0
33357,SANTA MARIA-A,APV,,2016-10-25,26251.36,1,0.0
33358,SANTA MARIA-A,APV,,2016-10-28,26256.43,1,0.0
33359,SANTA MARIA-A,APV,,2016-10-29,26258.13,1,0.0
33360,SANTA MARIA-A,APV,,2016-11-01,26263.2,1,0.0
33361,SANTA MARIA-A,APV,,2016-11-07,26273.36,1,0.0
33362,SANTA MARIA-A,APV,,2016-11-11,26280.25,1,0.0
33363,SANTA MARIA-A,APV,,2016-11-17,26290.75,1,0.0
33364,SANTA MARIA-A,APV,,2016-11-19,26294.26,1,0.0
33365,SANTA MARIA-A,APV,,2016-11-28,26310.02,1,0.0
33366,SANTA MARIA-A,APV,,2016-11-30,26313.53,1,0.0
33367,SANTA MARIA-A,APV,,2016-12-03,26318.78,1,0.0
33368,SANTA MARIA-A,APV,,2016-12-05,26322.29,1,0.0
33369,SANTA MARIA-A,APV,,2016-12-10,26330.15,1,0.0
33370,SANTA MARIA-A,APV,,2016-12-11,26331.0,1,0.0
33371,SANTA MARIA-A,APV,,2016-12-17,26336.09,1,0.0
33372,SANTA MARIA-A,APV,,2016-12-18,26336.94,1,0.0
33373,SANTA MARIA-A,APV,,2016-12-19,26337.79,1,0.0
33374,SANTA MARIA-B,APV,,2016-01-01,25629.09,1,0.0
33375,SANTA MARIA-B,APV,,2016-01-07,25629.09,1,0.0
33376,SANTA MARIA-B,APV,,2016-01-10,25629.09,1,0.0
33377,SANTA MARIA-B,APV,,2016-02-02,25629.09,1,0.0
33378,SANTA MARIA-B,APV,,2016-02-03,25629.09,1,0.0
33379,SANTA MARIA-B,APV,,2016-02-06,25629.09,1,0.0
33380,SANTA MARIA-B,APV,,2016-02-11,25637.91,1,0.0
33381,SANTA MARIA-B,APV,,2016-02-14,25651.14,1,0.0
33382,SANTA MARIA-B,APV,,2016-02-16,25659.96,1,0.0
33383,SANTA MARIA-B,APV,,2016-02-21,25682.04,1,0.0
33384,SANTA MARIA-B,APV,,2016-02-22,25686.46,1,0.0
33385,SANTA MARIA-B,APV,,2016-02-23,25690.87,1,0.0
33386,SANTA MARIA-B,APV,,2016-03-05,25739.52,1,0.0
33387,SANTA MARIA-B,APV,,2016-03-30,25809.56,1,0.0
33388,SANTA MARIA-B,APV,,2016-04-04,25822.03,1,0.0
33389,SANTA MARIA-B,APV,,2016-04-08,25832.02,1,0.0
33390,SANTA MARIA-B,APV,,2016-04-09,25834.51,1,0.0
33391,SANTA MARIA-B,APV,,2016-04-17,25862.03,1,0.0
33392,SANTA MARIA-B,APV,,2016-04-23,25882.68,1,0.0
33393,SANTA MARIA-B,APV,,2016-04-25,25889.57,1,0.0
33394,SANTA MARIA-B,APV,,2016-05-03,25917.15,1,0.0
33395,SANTA MARIA-B,APV,,2016-05-07,25930.95,1,0.0
33396,SANTA MARIA-B,APV,,2016-05-12,25945.37,1,0.0
33397,SANTA MARIA-B,APV,,2016-05-14,25950.38,1,0.0
33398,SANTA MARIA-B,APV,,2016-05-15,25952.89,1,0.0
33399,SANTA MARIA-B,APV,,2016-05-17,25957.91,1,0.0
33400,SANTA MARIA-B,APV,,2016-05-18,25960.42,1,0.0
33401,SANTA MARIA-B,APV,,2016-05-19,25962.93,1,0.0
33402,SANTA MARIA-B,APV,,2016-05-21,25967.94,1,0.0
33403,SANTA MARIA-B,APV,,2016-05-26,25980.49,1,0.0
33404,SANTA MARIA-B,APV,,2016-05-27,25983.0,1,0.0
33405,SANTA MARIA-B,APV,,2016-06-03,26000.58,1,0.0
33406,SANTA MARIA-B,APV,,2016-07-04,26059.01,1,0.0
33407,SANTA MARIA-B,APV,,2016-07-05,26060.75,1,0.0
33408,SANTA MARIA-B,APV,,2016-07-07,26064.22,1,0.0
33409,SANTA MARIA-B,APV,,2016-07-18,26097.92,1,0.0
33410,SANTA MARIA-B,APV,,2016-07-23,26114.73,1,0.0
33411,SANTA MARIA-B,APV,,2016-07-26,26124.82,1,0.0
33412,SANTA MARIA-B,APV,,2016-08-02,26148.38,1,0.0
33413,SANTA MARIA-B,APV,,2016-08-03,26151.75,1,0.0
33414,SANTA MARIA-B,APV,,2016-08-19,26188.83,1,0.0
